1.2539,-0.92435,0.62423,-0.97017,-0.9193,2.3304
1.2533,-0.92495,0.62366,-0.97343,-0.91803,2.3322
1.2527,-0.92556,0.62306,-0.97683,-0.91674,2.334
1.2521,-0.92617,0.62245,-0.98033,-0.91538,2.336
1.2516,-0.9268,0.6218,-0.98397,-0.91399,2.338
1.2511,-0.92743,0.62113,-0.98771,-0.91255,2.3401
1.2506,-0.92808,0.62043,-0.99158,-0.91107,2.3423
1.2501,-0.92874,0.61968,-0.99558,-0.90955,2.3446
1.2496,-0.92942,0.61892,-0.9997,-0.90797,2.347
1.2492,-0.93011,0.61809,-1.004,-0.90636,2.3495
1.2489,-0.93082,0.61724,-1.0083,-0.90469,2.352
1.2485,-0.93154,0.61635,-1.0128,-0.90299,2.3547
1.2482,-0.93228,0.61539,-1.0174,-0.90122,2.3574
1.248,-0.93304,0.61439,-1.0222,-0.89942,2.3603
1.2478,-0.93384,0.61333,-1.0271,-0.89757,2.3632
1.2476,-0.93465,0.6122,-1.0321,-0.89566,2.3662
1.2476,-0.93548,0.61099,-1.0372,-0.8937,2.3693
1.2476,-0.93634,0.6097,-1.0425,-0.89169,2.3725
1.2477,-0.93724,0.60831,-1.048,-0.88963,2.3758
1.248,-0.93818,0.60679,-1.0537,-0.88751,2.3793
1.7655,-0.63643,0.041872,0.52424,-1.0549,0.5524
1.7657,-0.63655,0.042128,0.52627,-1.0568,0.55248
1.7657,-0.63668,0.042366,0.52751,-1.0589,0.55296
1.7655,-0.63683,0.042598,0.52803,-1.0611,0.55385
1.7652,-0.637,0.042819,0.52782,-1.0635,0.55513
1.7647,-0.63718,0.043036,0.52692,-1.066,0.5568
1.7641,-0.63738,0.043238,0.52535,-1.0687,0.55885
1.7633,-0.63761,0.043425,0.52308,-1.0715,0.56131
1.7624,-0.63785,0.043615,0.5201,-1.0745,0.56422
1.7613,-0.63812,0.04378,0.51636,-1.0777,0.56757
1.76,-0.63842,0.043937,0.51184,-1.081,0.57141
1.7585,-0.63872,0.044133,0.50653,-1.0845,0.57578
1.7568,-0.63906,0.044269,0.50049,-1.0881,0.58056
1.755,-0.6394,0.044422,0.49374,-1.0916,0.5858
1.7531,-0.63977,0.044561,0.48638,-1.0952,0.59141
1.751,-0.64012,0.044713,0.47851,-1.0987,0.59733
1.7489,-0.6405,0.044833,0.47014,-1.1022,0.60352
1.7466,-0.64087,0.044968,0.46142,-1.1055,0.60995
1.7443,-0.64125,0.045056,0.45235,-1.1087,0.61654
1.742,-0.64162,0.045175,0.443,-1.1117,0.62332
1.7396,-0.642,0.045263,0.43339,-1.1146,0.63022
1.7372,-0.64237,0.045354,0.42358,-1.1174,0.63723
1.7347,-0.64273,0.045449,0.41355,-1.12,0.64438
1.7322,-0.64309,0.045532,0.40337,-1.1224,0.6516
1.7297,-0.64344,0.045599,0.39305,-1.1247,0.65888
1.7271,-0.64379,0.045675,0.38257,-1.1269,0.66624
1.7245,-0.64413,0.045737,0.37197,-1.1289,0.67366
1.7219,-0.64447,0.045793,0.36123,-1.1307,0.68113
1.7192,-0.64481,0.045841,0.35041,-1.1324,0.68863
1.7166,-0.64513,0.045907,0.33952,-1.134,0.69617
1.7138,-0.64544,0.045934,0.32851,-1.1354,0.70372
1.7111,-0.64576,0.045985,0.31745,-1.1367,0.7113
1.7084,-0.64606,0.046012,0.3063,-1.1379,0.71888
1.7056,-0.64635,0.046029,0.29508,-1.1389,0.72648
1.7027,-0.64665,0.046045,0.28379,-1.1398,0.73408
1.6999,-0.64692,0.046047,0.27243,-1.1405,0.74166
1.697,-0.64719,0.046059,0.26102,-1.141,0.74924
1.694,-0.64745,0.046033,0.24949,-1.1415,0.75681
1.6909,-0.64769,0.046012,0.23789,-1.1417,0.76436
1.685,-0.64805,0.046191,0.23124,-1.1373,0.76615
1.8222,-0.3489,-0.12488,0.86512,-0.65686,0.074904
1.8227,-0.34916,-0.12507,0.8666,-0.65809,0.074319
1.8231,-0.34942,-0.12525,0.86751,-0.65961,0.073872
1.8233,-0.34965,-0.12539,0.86783,-0.66142,0.073609
1.8233,-0.3499,-0.12553,0.86757,-0.66358,0.073489
1.823,-0.35014,-0.12564,0.86663,-0.66612,0.073563
1.8224,-0.35038,-0.12573,0.8649,-0.6691,0.073848
1.8215,-0.35063,-0.1258,0.86228,-0.67247,0.074388
1.8203,-0.35086,-0.12584,0.8588,-0.6761,0.075182
1.8189,-0.35107,-0.12584,0.85457,-0.67981,0.076226
1.8172,-0.35124,-0.12581,0.84976,-0.68341,0.077481
1.8153,-0.35137,-0.12575,0.84452,-0.68681,0.078904
1.8134,-0.35148,-0.12567,0.83897,-0.68997,0.080453
1.8113,-0.35155,-0.12556,0.83319,-0.69286,0.08212
1.8092,-0.35157,-0.12541,0.82723,-0.69548,0.083888
1.807,-0.35157,-0.12526,0.82112,-0.69785,0.085729
1.8047,-0.35154,-0.12508,0.81487,-0.69998,0.087644
1.8025,-0.35147,-0.12489,0.80851,-0.70187,0.089627
1.8001,-0.35137,-0.12467,0.80203,-0.70353,0.091683
1.7977,-0.35124,-0.12445,0.79545,-0.70499,0.093778
1.7953,-0.35107,-0.12419,0.78878,-0.70621,0.09595
1.7929,-0.35087,-0.12392,0.782,-0.70724,0.098162
1.7904,-0.35062,-0.12363,0.77514,-0.70805,0.10043
1.7879,-0.35035,-0.12333,0.76817,-0.70867,0.10274
1.7853,-0.35002,-0.12299,0.76111,-0.70906,0.1051
1.7827,-0.34965,-0.12264,0.75393,-0.70923,0.10751
1.9359,0.15369,-0.40707,0.99554,0.23958,-0.14913
1.9389,0.15292,-0.40782,1.0006,0.23722,-0.15059
1.9416,0.15219,-0.40844,1.0048,0.23404,-0.15207
1.9441,0.15149,-0.40894,1.0081,0.23006,-0.15357
1.9463,0.15085,-0.40932,1.0107,0.22534,-0.1551
1.9482,0.15026,-0.40956,1.0124,0.21992,-0.15664
1.9498,0.14971,-0.40968,1.0132,0.21387,-0.15819
1.9511,0.14923,-0.40965,1.0132,0.2073,-0.15971
1.9521,0.1488,-0.4095,1.0123,0.20032,-0.1612
1.9529,0.14845,-0.40919,1.0106,0.19314,-0.16258
1.9533,0.14817,-0.40876,1.0081,0.18593,-0.16384
1.9533,0.14797,-0.40819,1.0049,0.17889,-0.16495
1.9532,0.14785,-0.40751,1.0011,0.17216,-0.16587
1.9528,0.14779,-0.40673,0.99688,0.16589,-0.16661
1.9522,0.14781,-0.40585,0.99226,0.16013,-0.16714
1.9514,0.14791,-0.40489,0.98736,0.15493,-0.16747
1.9504,0.14806,-0.40386,0.98223,0.1503,-0.16764
1.9494,0.14827,-0.40276,0.97696,0.14623,-0.16763
1.9482,0.14854,-0.40161,0.97156,0.14269,-0.16746
1.947,0.14886,-0.40039,0.9661,0.13966,-0.16715
1.9456,0.14923,-0.39914,0.96057,0.1371,-0.16671
1.9443,0.14964,-0.39785,0.95504,0.13499,-0.16616
1.9428,0.15009,-0.39651,0.94947,0.13328,-0.1655
1.9414,0.15058,-0.39513,0.94392,0.13195,-0.16474
1.9399,0.15111,-0.39372,0.93837,0.13096,-0.1639
1.9383,0.15168,-0.39227,0.93286,0.13028,-0.16297
1.9368,0.15228,-0.39078,0.92734,0.12989,-0.16197
1.9352,0.15292,-0.38925,0.92185,0.12978,-0.16089
1.9336,0.15359,-0.38769,0.91638,0.12991,-0.15976
1.932,0.15429,-0.38609,0.91092,0.13027,-0.15856
1.9304,0.15503,-0.38446,0.9055,0.13085,-0.15731
1.9287,0.15581,-0.38277,0.9001,0.13162,-0.15599
1.9271,0.15662,-0.38104,0.89472,0.1326,-0.15462
1.9254,0.15747,-0.37926,0.88936,0.13375,-0.15319
1.9238,0.15835,-0.37744,0.88402,0.13506,-0.15172
1.9221,0.15926,-0.37557,0.8787,0.13655,-0.15019
1.9169,0.16094,-0.36863,0.87546,0.13884,-0.14744
1.9096,0.1632,-0.35855,0.87345,0.14186,-0.14383
1.904,0.16523,-0.35071,0.87062,0.14481,-0.14072
1.8962,0.16819,-0.33897,0.86934,0.1487,-0.13653
1.8881,0.17173,-0.32608,0.86846,0.15308,-0.13212
1.8849,0.17986,-0.28775,0.89561,0.1587,-0.11806
1.9056,0.19481,-0.25296,0.93181,0.17499,-0.12301
1.9038,0.19582,-0.25191,0.92168,0.17372,-0.12124
1.9019,0.19704,-0.25062,0.91151,0.17352,-0.11914
1.9,0.19856,-0.24907,0.90108,0.17444,-0.11665
1.898,0.20059,-0.24711,0.88999,0.17685,-0.11364
1.9659,0.27356,-0.22538,0.99529,0.3161,-0.11194
1.9647,0.27364,-0.22938,0.98438,0.31545,-0.1163
1.96,0.27555,-0.23369,0.96354,0.32174,-0.12225
1.9872,0.41905,-0.37652,0.99791,0.69526,-0.19566
1.9883,0.41905,-0.3768,1.0001,0.69938,-0.19477
1.9895,0.41912,-0.37698,1.0022,0.70359,-0.19371
1.9935,0.41983,-0.37693,1.0064,0.70329,-0.19091
1.9996,0.42153,-0.37582,1.0109,0.70083,-0.1865
2.0049,0.42375,-0.37363,1.0128,0.70031,-0.18243
2.0088,0.42617,-0.37077,1.0126,0.70101,-0.17912
2.0115,0.42866,-0.36754,1.0112,0.70211,-0.17643
2.0136,0.43118,-0.36409,1.0091,0.70339,-0.17405
2.0152,0.43374,-0.36044,1.0068,0.70498,-0.1717
2.0165,0.43639,-0.35657,1.0045,0.70703,-0.16918
2.0176,0.43915,-0.35246,1.0022,0.70965,-0.1664
2.0187,0.44211,-0.348,1.0001,0.71298,-0.16325
2.0199,0.4454,-0.34304,0.99836,0.71723,-0.15959
2.0212,0.44922,-0.33727,0.99716,0.72282,-0.15521
2.0228,0.45409,-0.33001,0.99714,0.73077,-0.14973
2.0249,0.46131,-0.31973,0.99991,0.74394,-0.14281
2.0256,0.47283,-0.30557,1.0062,0.76822,-0.1377
2.0663,0.49916,-0.27259,1.1317,0.8224,-0.067684
2.0644,0.49964,-0.27808,1.1161,0.82511,-0.080502
2.0584,0.50533,-0.28312,1.0828,0.84646,-0.10183
2.1114,0.59771,-0.3329,1.3665,1.0616,0.079987
2.1117,0.59747,-0.33434,1.3686,1.064,0.080694
2.1133,0.59732,-0.3374,1.3658,1.0613,0.074887
2.1156,0.59749,-0.34057,1.3611,1.0596,0.068354
2.1186,0.59834,-0.34315,1.3532,1.0603,0.061152
2.1213,0.59994,-0.34414,1.3429,1.0635,0.054244
2.1235,0.60196,-0.34371,1.333,1.0676,0.048704
2.1255,0.6042,-0.34237,1.3247,1.0723,0.045067
2.1275,0.60669,-0.34033,1.3182,1.0777,0.043419
2.1296,0.60949,-0.3377,1.3135,1.0838,0.043564
2.132,0.61283,-0.33437,1.3108,1.0913,0.045651
2.1352,0.61723,-0.33003,1.3109,1.1014,0.050324
2.1392,0.62428,-0.32414,1.317,1.1185,0.059164
2.141,0.63628,-0.31834,1.3336,1.1501,0.073708
2.175,0.70899,-0.3504,1.9396,1.2724,0.5896
2.1751,0.70883,-0.35178,1.9473,1.274,0.5964
2.1763,0.70866,-0.35604,1.9391,1.2722,0.58456
2.1784,0.70881,-0.36053,1.9306,1.271,0.57336
2.1817,0.70958,-0.36442,1.9226,1.2716,0.56505
2.1854,0.711,-0.36638,1.9172,1.2743,0.56188
2.1889,0.71283,-0.36661,1.9151,1.2782,0.56315
2.1925,0.71495,-0.36564,1.9167,1.2827,0.56853
2.1962,0.71741,-0.36375,1.9227,1.2876,0.57844
2.2005,0.72045,-0.36096,1.9349,1.2935,0.59453
2.2062,0.72488,-0.35688,1.9605,1.302,0.62349
2.2129,0.73372,-0.35174,2.0327,1.3205,0.69426
2.2134,0.74577,-0.35131,2.1763,1.3452,0.82916
2.2147,0.75067,-0.35041,2.2454,1.3509,0.89789
2.217,0.75965,-0.35127,2.3766,1.3574,1.0233
2.2197,0.76599,-0.35109,2.4717,1.3582,1.1162
2.1731,0.85963,-0.34618,3.0528,1.0314,1.6868
2.1724,0.85997,-0.3659,3.0362,1.0384,1.6483
2.1735,0.86039,-0.38483,3.0191,1.0451,1.6101
2.1769,0.86105,-0.40311,3.0012,1.0518,1.5715
2.1987,0.86558,-0.42559,3.0114,1.0591,1.5477
2.2042,0.86635,-0.43937,3.011,1.0652,1.5333
2.2126,0.86774,-0.45183,3.0156,1.0729,1.5257
2.2231,0.8698,-0.46108,3.0299,1.0814,1.5316
2.2252,0.87027,-0.46212,3.0282,1.0841,1.5287
2.2282,0.87098,-0.46295,3.0285,1.0866,1.5281
2.2319,0.87185,-0.46334,3.0304,1.0887,1.5295
2.2353,0.87267,-0.46325,3.0316,1.0902,1.5307
2.2398,0.87374,-0.46275,3.036,1.0911,1.5356
2.2434,0.87463,-0.46202,3.0383,1.0918,1.5385
2.2469,0.8755,-0.46108,3.0404,1.0923,1.5412
2.2503,0.87634,-0.45997,3.0422,1.0925,1.5439
2.2537,0.87719,-0.45871,3.044,1.0925,1.5466
2.2567,0.87794,-0.45744,3.0444,1.0926,1.5479
2.2598,0.87871,-0.45603,3.0449,1.0925,1.5494
2.2627,0.87943,-0.45462,3.0443,1.0924,1.5498
2.2652,0.88004,-0.45331,3.0413,1.0927,1.5477
2.2678,0.88069,-0.45185,3.0386,1.0928,1.5462
2.2706,0.88137,-0.45026,3.0363,1.0926,1.5451
2.2736,0.88209,-0.44855,3.0344,1.0921,1.5446
2.2766,0.88282,-0.44674,3.0327,1.0915,1.5443
2.2798,0.88358,-0.44483,3.0312,1.0907,1.5445
2.2831,0.88435,-0.44284,3.03,1.0897,1.5449
2.2864,0.88514,-0.44076,3.0289,1.0887,1.5455
2.2899,0.88594,-0.43859,3.028,1.0874,1.5463
2.2935,0.88676,-0.43634,3.0272,1.0861,1.5472
2.2971,0.8876,-0.43401,3.0264,1.0846,1.5483
2.3039,0.8891,-0.43011,3.031,1.0831,1.5518
2.3138,0.89124,-0.42451,3.0438,1.0804,1.5609
2.3237,0.89337,-0.41872,3.0564,1.0779,1.5699
2.337,0.89618,-0.41086,3.0759,1.0747,1.5831
2.3542,0.89975,-0.40043,3.1044,1.0708,1.6023
2.3623,0.90141,-0.39515,3.1089,1.0697,1.6053
2.367,0.90237,-0.39184,3.1051,1.0693,1.6029
2.3718,0.90333,-0.38851,3.1016,1.0686,1.601
2.3767,0.90429,-0.3851,3.0982,1.0675,1.5994
2.3817,0.90526,-0.38158,3.095,1.0663,1.5981
2.387,0.90626,-0.37792,3.092,1.0648,1.5969
2.3924,0.90728,-0.3741,3.089,1.0632,1.5958
2.3981,0.90833,-0.3701,3.0862,1.0614,1.5949
2.404,0.90942,-0.3659,3.0835,1.0593,1.5941
2.4103,0.91054,-0.36145,3.0809,1.0571,1.5934
2.4169,0.91171,-0.35674,3.0785,1.0547,1.5928
2.424,0.91294,-0.3517,3.0762,1.052,1.5923
2.4317,0.91424,-0.34627,3.0742,1.049,1.5919
2.44,0.91562,-0.34036,3.0724,1.0457,1.5918
2.4491,0.91712,-0.33381,3.071,1.042,1.5919
2.4595,0.91877,-0.3264,3.0702,1.0377,1.5923
2.4717,0.92065,-0.31769,3.0705,1.0326,1.5933
2.4925,0.92373,-0.30305,3.082,1.0242,1.5993
2.5138,0.76667,0.15446,2.7791,0.12304,1.7285
2.6072,0.84822,-0.045056,2.9584,0.25588,1.6702
2.7614,0.91473,-0.19024,-3.1275,0.33017,1.6481
2.7601,0.91481,-0.19133,-3.1281,0.33578,1.6418
2.7588,0.9149,-0.19237,-3.1289,0.34125,1.6356
2.7577,0.91499,-0.19337,-3.1296,0.34657,1.6295
2.7566,0.91507,-0.19433,-3.1304,0.35175,1.6236
2.7555,0.91516,-0.19525,-3.1313,0.35681,1.6177
2.7545,0.91524,-0.19614,-3.1322,0.36174,1.6119
2.7536,0.91533,-0.197,-3.1332,0.36654,1.6062
2.7527,0.91541,-0.19782,-3.1342,0.37122,1.6007
2.7519,0.9155,-0.1986,-3.1352,0.37579,1.5952
2.7511,0.91558,-0.19936,-3.1363,0.38024,1.5898
2.7503,0.91566,-0.20008,-3.1374,0.38458,1.5845
2.7496,0.91575,-0.20078,-3.1385,0.38882,1.5792
2.749,0.91583,-0.20145,-3.1396,0.39296,1.5741
2.7484,0.91592,-0.20209,-3.1408,0.39699,1.569
2.7478,0.916,-0.2027,3.1412,0.40095,1.564
2.7472,0.91608,-0.20329,3.14,0.40479,1.5591
2.7467,0.91617,-0.20385,3.1387,0.40857,1.5542
2.7463,0.91625,-0.20439,3.1374,0.41224,1.5494
2.7458,0.91633,-0.20491,3.1362,0.41584,1.5447
2.7454,0.91642,-0.2054,3.1349,0.41936,1.54
2.7451,0.9165,-0.20587,3.1335,0.42281,1.5354
2.7447,0.91659,-0.20633,3.1322,0.42618,1.5309
2.7444,0.91667,-0.20676,3.1308,0.42948,1.5264
2.7442,0.91675,-0.20717,3.1295,0.43272,1.5219
2.7439,0.91684,-0.20757,3.1281,0.4359,1.5175
2.7437,0.91692,-0.20794,3.1267,0.43902,1.5131
2.7435,0.91701,-0.2083,3.1252,0.44208,1.5088
2.7433,0.9171,-0.20864,3.1238,0.44508,1.5045
2.7432,0.91718,-0.20897,3.1223,0.44804,1.5002
2.7431,0.91727,-0.20928,3.1209,0.45095,1.496
2.743,0.91736,-0.20957,3.1194,0.45381,1.4918
2.7429,0.91745,-0.20985,3.1179,0.45663,1.4876
2.7429,0.91754,-0.21012,3.1164,0.4594,1.4834
2.7429,0.91762,-0.21036,3.1148,0.46214,1.4793
2.7429,0.91772,-0.2106,3.1133,0.46484,1.4751
2.7429,0.91781,-0.21082,3.1117,0.46751,1.471
2.743,0.9179,-0.21103,3.1101,0.47014,1.4669
2.7431,0.918,-0.21123,3.1085,0.47275,1.4628
2.7432,0.91809,-0.21141,3.1068,0.47533,1.4586
2.7433,0.91819,-0.21158,3.1052,0.47788,1.4545
2.7435,0.91829,-0.21174,3.1035,0.48041,1.4504
2.7437,0.91839,-0.21188,3.1018,0.48292,1.4462
2.7439,0.9185,-0.21202,3.1,0.48542,1.4421
2.7441,0.9186,-0.21214,3.0982,0.48791,1.4379
2.7444,0.91871,-0.21224,3.0965,0.49038,1.4337
2.7447,0.91882,-0.21234,3.0946,0.49283,1.4295
2.745,0.91894,-0.21242,3.0928,0.49528,1.4252
2.7454,0.91905,-0.21249,3.0909,0.49772,1.4209
2.7458,0.91917,-0.21255,3.0889,0.50017,1.4165
2.7462,0.9193,-0.21259,3.0869,0.50261,1.4121
2.7466,0.91943,-0.21262,3.0849,0.50505,1.4077
2.7471,0.91956,-0.21264,3.0828,0.5075,1.4031
2.7477,0.9197,-0.21264,3.0807,0.50996,1.3985
2.7483,0.91984,-0.21263,3.0785,0.51243,1.3938
2.7816,0.92666,-0.21202,3.1062,0.51878,1.3812
2.7821,0.92677,-0.21195,3.1041,0.52118,1.377
2.7826,0.92688,-0.21187,3.1021,0.52359,1.3728
2.7832,0.92701,-0.21177,3.1,0.52603,1.3684
2.8163,0.93305,-0.20784,3.1306,0.53234,1.3653
2.8168,0.93315,-0.20771,3.1286,0.53478,1.3613
2.8495,0.93878,-0.20176,-3.1198,0.5415,1.368
2.8499,0.93885,-0.20161,-3.1217,0.54398,1.3644
2.8943,0.94815,-0.20599,-3.0612,0.56299,1.3867
2.8945,0.9482,-0.20578,-3.0628,0.56549,1.3838
2.8948,0.94824,-0.20555,-3.0645,0.56805,1.3807
2.9266,0.9559,-0.20567,-3.0016,0.58138,1.4244
-3.1332,0.93059,-0.21372,-2.8446,0.54168,1.3801
-3.1334,0.93064,-0.21334,-2.8453,0.544,1.379
-3.1336,0.9307,-0.21291,-2.8461,0.54638,1.3779
-3.1337,0.93077,-0.21243,-2.8469,0.54882,1.3768
-3.1351,0.93259,-0.19863,-2.828,0.53688,1.4275
-3.1366,0.94007,-0.15723,-2.7602,0.49179,1.5669
-3.141,0.98151,-0.10617,-2.6468,0.41277,1.7268
3.1218,1.0462,-0.081434,-2.5344,0.32424,1.8425
3.1161,1.0799,-0.073405,-2.485,0.27502,1.8859
3.1133,1.1059,-0.069708,-2.4512,0.23733,1.9112
3.1109,1.135,-0.068432,-2.4144,0.19518,1.9327
3.115,1.1516,-0.06569,-2.3955,0.17097,1.9405
3.1123,1.1872,-0.07134,-2.3521,0.12389,1.9505
3.1073,1.2067,-0.074965,-2.3328,0.089786,1.9676
3.0955,1.3249,-0.20923,-2.2312,-0.019098,1.8081
3.0992,1.3251,-0.2069,-2.2314,-0.017037,1.8064
3.103,1.3252,-0.2045,-2.2316,-0.014949,1.8046
3.1069,1.3254,-0.20203,-2.2318,-0.012821,1.8028
3.1109,1.3256,-0.19946,-2.2321,-0.01064,1.801
3.1151,1.3257,-0.19679,-2.2323,-0.0083822,1.7991
3.1195,1.3259,-0.19399,-2.2324,-0.0060311,1.7972
3.1353,1.3269,-0.1847,-2.2276,-0.0017118,1.7891
-3.1253,1.3284,-0.17125,-2.2212,0.00060055,1.7792
-3.1135,1.3291,-0.16393,-2.2204,0.0011867,1.7754
-3.1003,1.33,-0.15566,-2.2194,0.002394,1.7714
-3.0664,1.3339,-0.13559,-2.2057,0.0023932,1.7614
-3.0459,1.3396,-0.12377,-2.1885,-0.0068703,1.7627
-3.0994,1.4039,-0.15814,-2.1009,-0.12058,1.8184
3.14,1.4383,-0.19348,-2.0586,-0.16246,1.825
3.051,1.477,-0.27546,-2.0102,-0.2039,1.8239
2.9213,1.5056,-0.40225,-1.9742,-0.23496,1.8208
2.1297,1.5412,-1.1887,-1.9158,-0.28278,1.8117
1.5169,1.5432,-1.805,-1.8913,-0.29058,1.8008
0.87186,1.5293,-2.4523,-1.8576,-0.30962,1.7886
0.66736,1.5034,-2.6467,-1.8342,-0.34948,1.7929
0.51527,1.4815,-2.8068,-1.7948,-0.35849,1.7715
0.44632,1.4427,-2.8682,-1.7529,-0.3979,1.7612
0.39249,1.4183,-2.9297,-1.7124,-0.40718,1.7395
0.36678,1.3806,-2.951,-1.6663,-0.43926,1.7225
0.34444,1.3502,-2.9755,-1.6238,-0.4591,1.7025
0.33095,1.3121,-2.985,-1.5737,-0.48371,1.6799
0.31785,1.2499,-2.9864,-1.4915,-0.53562,1.6438
0.31743,1.2499,-2.9874,-1.4921,-0.53511,1.6438
0.31489,1.2229,-2.9916,-1.449,-0.54666,1.6198
0.31497,1.2051,-2.9928,-1.4212,-0.55391,1.6037
0.31569,1.1876,-2.982,-1.402,-0.57963,1.5946
0.3154,1.1876,-2.9829,-1.4027,-0.57961,1.5943
0.31484,1.1871,-2.9853,-1.4027,-0.57402,1.5956
0.31943,1.1694,-2.9806,-1.3754,-0.57764,1.5786
0.31307,1.1522,-2.9907,-1.3437,-0.57304,1.5613
0.31323,1.1282,-2.9751,-1.3148,-0.60565,1.545
0.31301,1.1283,-2.9759,-1.3152,-0.60613,1.5442
0.31278,1.1284,-2.9769,-1.3157,-0.60668,1.5433
0.31393,1.1134,-2.9742,-1.2906,-0.61644,1.5264
0.31011,1.094,-2.9694,-1.2604,-0.6346,1.5081
0.30989,1.0941,-2.9705,-1.261,-0.63502,1.5072
0.29813,1.065,-2.9919,-1.1944,-0.62873,1.4654
0.27572,1.0446,-3.0121,-1.1506,-0.62922,1.4449
0.2777,1.0295,-2.9877,-1.1394,-0.65959,1.4385
0.27761,1.0296,-2.9885,-1.1399,-0.6601,1.4377
0.27755,1.0297,-2.9893,-1.1405,-0.66069,1.4368
0.28053,1.0153,-2.9857,-1.1132,-0.66705,1.4171
0.277,1.001,-2.9826,-1.0863,-0.67898,1.3989
0.27694,1.0011,-2.9837,-1.087,-0.67954,1.3979
0.28308,0.8886,-3.0092,-0.96272,-0.66732,1.2921
0.28294,0.889,-3.0107,-0.96339,-0.66798,1.2908
0.2828,0.8894,-3.0121,-0.96405,-0.66863,1.2895
0.28267,0.88978,-3.0135,-0.96471,-0.66925,1.2883
0.28254,0.89016,-3.0149,-0.96539,-0.66983,1.2872
0.28241,0.89054,-3.0163,-0.96607,-0.67037,1.2861
0.28228,0.89092,-3.0177,-0.96677,-0.67091,1.285
0.28215,0.8913,-3.0192,-0.96749,-0.67141,1.2839
0.28203,0.89168,-3.0206,-0.96824,-0.6719,1.2829
0.28191,0.89208,-3.0222,-0.96904,-0.67235,1.2819
0.28179,0.8925,-3.0238,-0.96991,-0.67279,1.2809
0.28167,0.89294,-3.0255,-0.97087,-0.67318,1.28
0.28154,0.89343,-3.0274,-0.97195,-0.6735,1.2791
0.23065,0.8877,-3.069,-0.88895,-0.70699,1.2317
0.19029,0.85697,-3.0628,-0.80141,-0.72118,1.2028
0.19035,0.85709,-3.0637,-0.80229,-0.72169,1.2021
0.18565,0.84437,-3.0559,-0.77166,-0.72519,1.1867
0.17914,0.83271,-3.0506,-0.74114,-0.72976,1.171
0.1562,0.81026,-3.0478,-0.67674,-0.73755,1.1463
0.1453,0.79491,-3.0555,-0.63946,-0.72203,1.1421
0.13948,0.78855,-3.0358,-0.62014,-0.74938,1.1191
0.13399,0.77527,-3.049,-0.58745,-0.72679,1.1164
0.12925,0.77045,-3.0321,-0.5726,-0.74876,1.097
0.088053,0.7396,-3.0061,-0.4929,-0.77609,1.0666
0.088211,0.73968,-3.0068,-0.4932,-0.77652,1.0655
0.088402,0.73976,-3.0075,-0.49356,-0.77699,1.0644
0.088645,0.73983,-3.0083,-0.494,-0.77752,1.0631
0.08897,0.73989,-3.0092,-0.49458,-0.77814,1.0617
0.095273,0.72523,-2.9973,-0.44508,-0.77977,1.0133
0.090269,0.71273,-2.9854,-0.40411,-0.78429,0.98056
0.042963,0.68093,-2.9816,-0.32427,-0.7807,0.97303
0.043159,0.68101,-2.9823,-0.32446,-0.7811,0.97171
0.043385,0.68109,-2.983,-0.32468,-0.78155,0.9703
0.043652,0.68116,-2.9839,-0.32494,-0.78205,0.96874
0.04398,0.68123,-2.9848,-0.32525,-0.78262,0.967
0.044398,0.68128,-2.9858,-0.32566,-0.7833,0.96505
0.044977,0.66811,-2.974,-0.26263,-0.78773,0.89905
-0.019335,0.64102,-2.9537,-0.19861,-0.79821,0.92327
-0.018961,0.64108,-2.9547,-0.19876,-0.79852,0.92138
-0.018558,0.64114,-2.9557,-0.19893,-0.79884,0.91941
-0.018112,0.64119,-2.9568,-0.19912,-0.79919,0.91736
-0.017604,0.64123,-2.958,-0.19935,-0.79955,0.91517
-0.017014,0.64126,-2.9593,-0.19963,-0.79996,0.9128
-0.044194,0.59796,-2.9374,0.048629,-0.78052,0.68753
-0.043897,0.59803,-2.9383,0.048404,-0.78068,0.68595
-0.043566,0.59809,-2.9392,0.048131,-0.78085,0.6843
-0.043181,0.59815,-2.9402,0.047793,-0.78103,0.68253
-0.042721,0.5982,-2.9414,0.047378,-0.78125,0.68054
-0.094451,0.56925,-2.9108,0.1486,-0.77024,0.66168
-0.094067,0.56929,-2.9118,0.14846,-0.77033,0.65981
-0.093646,0.56932,-2.9128,0.14828,-0.77042,0.65787
-0.093173,0.56934,-2.9138,0.14807,-0.77052,0.65579
-0.092627,0.56936,-2.9151,0.1478,-0.77064,0.65352
-0.13762,0.54909,-2.8994,0.28734,-0.74149,0.55955
-0.13725,0.5491,-2.9003,0.28714,-0.74151,0.55786
-0.13684,0.54911,-2.9012,0.28692,-0.74152,0.55598
-0.13635,0.5491,-2.9023,0.28662,-0.74155,0.55395
-0.13115,0.55019,-2.9243,0.25764,-0.74203,0.59607
-0.20191,0.53321,-2.8646,0.38825,-0.74469,0.54319
-0.20134,0.53314,-2.8657,0.38802,-0.7445,0.54109
-0.20074,0.53306,-2.8669,0.38776,-0.74431,0.53893
-0.20006,0.53297,-2.8681,0.38746,-0.7441,0.53663
-0.19929,0.53284,-2.8695,0.38709,-0.74389,0.53414
-0.21793,0.53933,-2.8873,0.4261,-0.74815,0.50716
-0.25772,0.54544,-2.9284,0.47089,-0.76132,0.52653
