-1.1411,0.89929,-3.1307,1.1544,-1.0219,1.9213
-1.1417,0.89922,-3.1317,1.1528,-1.0224,1.9233
-1.1435,0.89843,-3.1339,1.1446,-1.0254,1.9295
-1.1438,0.89825,-3.1343,1.1443,-1.0261,1.9291
-1.1448,0.89814,-3.1358,1.143,-1.0268,1.9305
-1.1462,0.89798,-3.1378,1.1424,-1.0277,1.9309
-1.1482,0.89754,-3.1404,1.146,-1.0277,1.9259
-1.1493,0.89743,3.1411,1.1449,-1.0282,1.9271
-1.1502,0.89734,3.1399,1.1437,-1.0287,1.9286
-1.1525,0.89657,3.1377,1.1407,-1.0292,1.9303
-1.1532,0.89648,3.1367,1.1395,-1.0297,1.9318
-1.1536,0.89626,3.1365,1.1409,-1.0301,1.93
-1.1547,0.89517,3.1377,1.1543,-1.0305,1.9194
-1.1556,0.89507,3.1362,1.1549,-1.0311,1.9179
-1.1566,0.89483,3.1352,1.1575,-1.0313,1.9142
-1.1574,0.89473,3.134,1.1564,-1.0318,1.9155
-1.1583,0.89464,3.1328,1.1556,-1.0323,1.9164
-1.1597,0.89396,3.1321,1.1594,-1.0324,1.9135
-1.2229,0.8067,3.0736,1.1782,-1.0648,1.8765
-1.2232,0.8066,3.0732,1.1765,-1.0651,1.8792
-1.2237,0.80621,3.0726,1.18,-1.0655,1.8752
-1.2244,0.80606,3.0715,1.179,-1.066,1.8764
-1.2254,0.80568,3.0705,1.1798,-1.0667,1.8742
-1.2259,0.80557,3.0698,1.1787,-1.0672,1.8755
-1.2264,0.80546,3.0691,1.1775,-1.0676,1.8767
-1.2267,0.80537,3.0686,1.1763,-1.0679,1.8782
-1.2267,0.80532,3.0686,1.1753,-1.0679,1.8797
-1.2264,0.80532,3.0691,1.1749,-1.0678,1.8806
-1.226,0.80479,3.0708,1.1778,-1.0677,1.8783
-1.2258,0.80461,3.0714,1.1811,-1.0675,1.8742
-1.226,0.80278,3.0737,1.1897,-1.0682,1.8673
-1.226,0.80278,3.0737,1.1897,-1.0682,1.8673
-1.2259,0.80277,3.0739,1.1864,-1.0683,1.8724
-1.2259,0.80277,3.0739,1.1864,-1.0683,1.8724
-1.2256,0.80282,3.0745,1.1833,-1.0684,1.8772
-1.2253,0.80267,3.0754,1.1848,-1.0685,1.8749
-1.2248,0.80272,3.0763,1.1828,-1.0684,1.8786
-1.2232,0.8017,3.0819,1.2003,-1.0718,1.8668
-1.2226,0.80179,3.0828,1.1996,-1.0715,1.8683
-1.234,0.78151,3.0706,1.1975,-1.0912,1.8667
-1.2407,0.76306,3.0672,1.2031,-1.1136,1.8599
-1.2397,0.76318,3.0688,1.1994,-1.1131,1.8657
-1.2387,0.76317,3.0707,1.2022,-1.1124,1.8639
-1.2387,0.76278,3.0716,1.2076,-1.1134,1.8616
-1.2374,0.76105,3.0776,1.2345,-1.121,1.8451
-1.237,0.76092,3.0787,1.2346,-1.1217,1.8457
-1.2441,0.74942,3.0783,1.2659,-1.1362,1.823
-1.2436,0.74938,3.0795,1.2689,-1.136,1.8204
-1.2425,0.74769,3.0865,1.2975,-1.1437,1.8053
-1.2737,0.68922,3.0664,1.3644,-1.1808,1.7405
-1.2722,0.68927,3.0695,1.3622,-1.1784,1.7436
-1.2703,0.68818,3.0772,1.3925,-1.1814,1.7243
-1.2715,0.68531,3.0812,1.4307,-1.1889,1.6965
-1.3108,0.60747,3.0566,1.5349,-1.2305,1.5904
-1.337,0.52576,3.0373,1.6021,-1.1948,1.5122
-1.3504,0.47143,3.0368,1.7138,-1.2228,1.4097
-1.3642,0.413,3.0313,1.8102,-1.2302,1.3144
-1.367,0.39773,3.0359,1.8618,-1.2318,1.2733
-1.3817,0.34122,3.0326,1.9596,-1.2286,1.1781
-1.3814,0.33862,3.0384,1.9999,-1.2303,1.1491
-1.3809,0.33876,3.041,2.0087,-1.2286,1.1442
-1.3809,0.33843,3.0504,2.0697,-1.2289,1.1013
-1.4103,0.25338,3.0414,2.2662,-1.2489,0.89525
-1.411,0.24993,3.0454,2.2501,-1.2294,0.92078
-1.4121,0.24743,3.0523,2.3066,-1.2313,0.87963
-1.4153,0.24475,3.0579,2.3254,-1.2158,0.87345
-1.4433,0.15454,3.0563,2.5306,-1.2179,0.6639
-1.4437,0.15206,3.0611,2.5001,-1.1982,0.70588
-1.4448,0.1502,3.0679,2.5418,-1.1939,0.68006
-1.4682,0.11638,3.0682,2.5875,-1.1806,0.63906
-1.468,0.11549,3.075,2.6233,-1.1743,0.61812
-1.4989,-0.047867,3.0845,2.8329,-1.1402,0.38257
-1.495,-0.065661,3.0809,2.7195,-1.1085,0.5105
-1.4954,-0.066905,3.0871,2.7643,-1.1029,0.48072
-1.4981,-0.069549,3.0929,2.7786,-1.0899,0.4781
-1.5144,-0.13452,3.1027,2.8471,-1.0621,0.4142
-1.5146,-0.13563,3.1054,2.8549,-1.0602,0.4113
-1.5182,-0.14849,3.1127,2.8954,-1.0463,0.38685
-1.5199,-0.15061,3.1174,2.9023,-1.036,0.38985
-1.5215,-0.1529,3.1231,2.9321,-1.0279,0.37399
-1.5225,-0.15545,3.1283,2.9506,-1.0184,0.36684
-1.523,-0.15767,3.132,2.9716,-1.0117,0.35729
-1.5271,-0.17404,3.1382,2.9992,-0.99375,0.33898
-1.552,-0.36748,-3.1342,3.0137,-0.92302,0.28725
-1.5511,-0.37107,-3.131,3.0366,-0.91444,0.27267
-1.5495,-0.37538,-3.1285,3.053,-0.90881,0.25943
-1.5489,-0.38149,-3.1259,3.0652,-0.9038,0.24992
-1.55,-0.38249,-3.1201,3.0891,-0.89443,0.23939
-1.5521,-0.38524,-3.1152,3.1015,-0.88197,0.23558
-1.5542,-0.3879,-3.1111,3.1117,-0.87036,0.23619
-1.5564,-0.39126,-3.1065,3.1286,-0.85795,0.22972
-1.5589,-0.39589,-3.102,-3.1389,-0.8458,0.22504
-1.5728,-0.53827,-3.0908,3.1056,-0.79435,0.24031
-1.5852,-0.61895,-3.0775,-3.1312,-0.74852,0.17284
-1.5843,-0.61888,-3.0768,-3.132,-0.74931,0.17722
-1.5861,-0.62188,-3.0738,-3.1319,-0.74019,0.18689
-1.5898,-0.62638,-3.0702,-3.1273,-0.72926,0.19286
-1.6138,-0.73978,-3.0498,3.1372,-0.68077,0.19227
-1.613,-0.76792,-3.0471,-3.1392,-0.66928,0.17556
-1.617,-0.78137,-3.0414,-3.1087,-0.6545,0.13477
-1.6243,-0.83235,-3.0316,-3.114,-0.63387,0.11855
-1.6233,-0.83125,-3.03,-3.117,-0.63182,0.12389
-1.6232,-0.83211,-3.0282,-3.1193,-0.62621,0.13034
-1.6223,-0.83219,-3.0277,-3.1185,-0.62519,0.13261
-1.6225,-0.8326,-3.0276,-3.1189,-0.62382,0.13304
-1.6226,-0.83356,-3.0275,-3.1156,-0.62243,0.1314
-1.6223,-0.83314,-3.0271,-3.1167,-0.62202,0.13291
-1.6229,-0.87868,-3.0237,-3.127,-0.60323,0.12538
-1.6234,-0.8792,-3.0237,-3.1274,-0.60296,0.1247
-1.6233,-0.87912,-3.0235,-3.1279,-0.60335,0.12481
-1.6233,-0.87912,-3.0235,-3.1279,-0.60335,0.12481
-1.8401,-0.68018,-2.8137,-3.0151,-0.67488,0.25587
-1.8402,-0.68016,-2.8138,-3.0166,-0.67352,0.25712
-1.8056,-0.58326,-2.857,-3.0034,-0.71692,0.25808
-1.806,-0.58276,-2.858,-3.008,-0.71969,0.25681
-1.8062,-0.58286,-2.8581,-3.0086,-0.71939,0.2569
-1.8061,-0.58133,-2.8604,-3.0215,-0.72859,0.26595
-1.807,-0.58184,-2.8609,-3.0228,-0.72705,0.26606
-1.808,-0.58223,-2.8621,-3.0282,-0.72775,0.26753
-1.8073,-0.58103,-2.8655,-3.0434,-0.73817,0.27637
-1.808,-0.58145,-2.8659,-3.0412,-0.73964,0.27334
-1.8084,-0.58125,-2.8667,-3.048,-0.74067,0.27487
-1.8059,-0.57976,-2.8714,-3.0638,-0.75505,0.28056
-1.8038,-0.57935,-2.8756,-3.0707,-0.76109,0.27219
-1.7759,-0.55197,-2.9047,-3.0682,-0.79302,0.23368
-1.7762,-0.55177,-2.9085,-3.0735,-0.79713,0.2237
-1.7411,-0.41,-2.9581,-3.0676,-0.87096,0.23168
-1.7404,-0.4098,-2.9627,-3.0636,-0.87991,0.20576
-1.7215,-0.37092,-2.9844,-3.0557,-0.90826,0.17017
-1.7224,-0.36997,-2.9875,-3.0623,-0.91677,0.16681
-1.7239,-0.37056,-2.9891,-3.0645,-0.91871,0.16407
-1.7235,-0.36972,-2.9941,-3.0839,-0.93367,0.17101
-1.7231,-0.36831,-2.9997,-3.1035,-0.94548,0.17558
-1.7165,-0.34759,-3.0103,-3.128,-0.96356,0.192
-1.7171,-0.34732,-3.0152,3.1363,-0.97156,0.19474
-1.7159,-0.34579,-3.0208,3.1196,-0.98535,0.19452
-1.696,-0.16671,-3.061,3.0551,-1.0692,0.29268
-1.6939,-0.1677,-3.068,3.1136,-1.0845,0.20704
-1.6948,-0.16844,-3.07,3.1106,-1.0844,0.20226
-1.6947,-0.16901,-3.0729,3.1057,-1.0908,0.19618
-1.6946,-0.17058,-3.0794,3.0939,-1.1031,0.18938
-1.6935,-0.17096,-3.0857,3.0747,-1.1161,0.18845
-1.6739,-0.14939,-3.1024,3.0282,-1.1439,0.21638
-1.6754,-0.14927,-3.1063,3.0238,-1.1512,0.20293
-1.6752,-0.14678,-3.113,3.0345,-1.1712,0.17336
-1.6572,-0.012984,3.1413,2.9729,-1.2364,0.24687
-1.6587,-0.013662,3.1378,2.9882,-1.2448,0.2189
-1.6599,-0.014001,3.1332,2.9966,-1.2554,0.1932
-1.6614,-0.014358,3.129,2.986,-1.261,0.18516
-1.6614,-0.014026,3.1235,2.9713,-1.2751,0.18224
-1.6607,-0.013063,3.1183,2.955,-1.289,0.1804
-1.6396,0.060187,3.0965,2.9293,-1.3442,0.19451
-1.6421,0.060946,3.0917,2.8993,-1.3539,0.20478
-1.6439,0.063294,3.0853,2.9238,-1.3718,0.16523
-1.6457,0.066245,3.0766,2.9408,-1.3883,0.12781
-1.6322,0.20977,3.05,2.5641,-1.442,0.5224
-1.6364,0.20804,3.0426,2.6974,-1.4633,0.36704
-1.6403,0.20758,3.0368,2.6965,-1.4743,0.34493
-1.6435,0.20713,3.0302,2.6646,-1.4905,0.35611
-1.6464,0.20685,3.0233,2.6217,-1.5069,0.37764
-1.6345,0.33036,2.9942,0.79259,-1.5342,2.2061
-1.6373,0.32973,2.9898,0.43661,-1.5328,2.5486
-1.6408,0.32899,2.9831,0.10645,-1.5227,2.859
-1.6448,0.32855,2.9764,0.0072944,-1.5118,2.9342
-1.6485,0.32817,2.9682,-0.064591,-1.4939,2.9838
-1.6374,0.44218,2.9379,-0.086527,-1.4068,3.0002
-1.6424,0.44193,2.9302,-0.12008,-1.3919,3.0086
-1.6472,0.44112,2.9208,-0.15802,-1.3723,3.0219
-1.6527,0.43999,2.9076,-0.23472,-1.3411,3.0714
-1.6492,0.59165,2.8733,-0.049104,-1.2541,2.8924
-1.6597,0.58835,2.8527,-0.24379,-1.2156,3.0505
-1.6653,0.58821,2.8434,-0.25144,-1.2,3.0293
-1.6668,0.64659,2.8052,-0.33822,-1.1012,3.0878
-1.7014,0.79964,2.7342,-0.34438,-0.98491,3.0855
-1.7049,0.80281,2.7259,-0.3293,-0.97157,3.0481
-1.7074,0.80718,2.7233,-0.26899,-0.97762,2.9668
-1.713,0.80863,2.7159,-0.23115,-0.97052,2.9068
-1.7177,0.808,2.7099,-0.24566,-0.95709,2.9063
-1.7253,0.80674,2.6986,-0.25424,-0.94077,2.8835
-1.7331,0.80519,2.6866,-0.27003,-0.91932,2.8727
-1.7469,0.80152,2.6628,-0.31793,-0.87082,2.8831
-1.7587,0.80097,2.644,-0.34478,-0.83854,2.8738
-1.7683,0.80116,2.6284,-0.35573,-0.81399,2.8527
-1.7794,0.80803,2.6061,-0.39005,-0.76981,2.8522
-1.8227,0.95047,2.5258,-0.32449,-0.68042,2.7951
-1.8388,0.94641,2.5043,-0.37644,-0.64906,2.8235
-1.8489,0.94598,2.4929,-0.38501,-0.64193,2.8054
-1.8537,0.94523,2.4877,-0.39423,-0.63532,2.8063
-1.8607,0.94454,2.48,-0.4067,-0.62238,2.8028
-1.8668,0.9441,2.473,-0.41903,-0.60703,2.799
-1.8712,0.94358,2.4678,-0.42846,-0.59656,2.7974
-1.8768,0.94232,2.461,-0.43761,-0.58722,2.7974
-1.8821,0.94107,2.4544,-0.44715,-0.57942,2.7988
-1.8862,0.9402,2.4498,-0.4536,-0.57176,2.8021
-1.8883,0.9405,2.4479,-0.46123,-0.56693,2.8045
-1.891,0.94107,2.4456,-0.4685,-0.55887,2.8087
-1.8931,0.94101,2.4435,-0.4722,-0.55353,2.8117
-1.8961,0.94029,2.4396,-0.4778,-0.54829,2.8155
-1.8991,0.93924,2.4351,-0.48318,-0.54353,2.8204
-1.901,0.93962,2.4324,-0.48835,-0.53949,2.8288
-1.9011,0.93994,2.4328,-0.48819,-0.53758,2.8297
-1.9015,0.94201,2.4343,-0.49184,-0.53524,2.8333
-1.9012,0.94266,2.4352,-0.4922,-0.53536,2.8337
-1.9005,0.94353,2.4358,-0.49287,-0.53366,2.8353
-1.8989,0.94451,2.4379,-0.49191,-0.53265,2.8365
-1.897,0.94825,2.4424,-0.49013,-0.53061,2.8506
-1.8967,0.94881,2.4428,-0.49108,-0.527,2.852
-1.8966,0.94908,2.4432,-0.49107,-0.52534,2.8527
-1.8977,0.94934,2.4414,-0.49581,-0.5196,2.8561
-1.8954,0.95126,2.4411,-0.48868,-0.52209,2.8546
-1.8942,0.95143,2.4396,-0.49555,-0.51999,2.8613
-1.8799,0.95969,2.4499,-0.47585,-0.52702,2.8641
-1.8713,0.96868,2.4574,-0.46151,-0.53442,2.8697
-1.8696,0.9708,2.4585,-0.46314,-0.5388,2.8839
-1.8691,0.97117,2.4592,-0.46246,-0.54164,2.8842
-1.8684,0.97155,2.4594,-0.45803,-0.54797,2.888
-1.866,0.97321,2.4626,-0.45266,-0.55532,2.8928
-1.858,0.97798,2.4734,-0.44113,-0.5681,2.8983
-1.8323,0.99193,2.4996,-0.41587,-0.58355,2.9096
-1.8116,1.0023,2.5218,-0.38571,-0.60384,2.9099
-1.7948,1.0101,2.5404,-0.36943,-0.62478,2.9287
-1.7814,1.0161,2.556,-0.36252,-0.64426,2.955
-1.7692,1.0216,2.5709,-0.35668,-0.66707,2.978
-1.7592,1.0254,2.5832,-0.35384,-0.68434,3.0008
-1.7541,1.0266,2.5887,-0.34891,-0.69627,3.0094
-1.7439,1.0301,2.6013,-0.33894,-0.71237,3.0185
-1.7377,1.0318,2.609,-0.33101,-0.72473,3.0254
-1.7212,1.0377,2.6313,-0.31242,-0.75168,3.0328
-1.7061,1.0421,2.6515,-0.30132,-0.7763,3.0502
-1.6903,1.046,2.6719,-0.29391,-0.80356,3.0718
-1.6751,1.0496,2.692,-0.29117,-0.82327,3.0927
-1.6628,1.0528,2.7094,-0.27877,-0.84586,3.0985
-1.6526,1.055,2.7243,-0.28856,-0.86464,3.1373
-1.6345,1.0628,2.7564,-0.20876,-0.92548,3.0742
-1.6229,1.0662,2.7762,-0.16154,-0.95984,3.0457
-1.6008,1.0696,2.8164,-0.041541,-1.0206,2.954
-1.5872,1.0468,2.8508,0.046836,-1.077,2.8929
-1.5763,1.0303,2.869,0.027752,-1.1085,2.9335
-1.5677,1.0176,2.8846,0.04127,-1.129,2.9313
-1.5616,0.97585,2.9123,0.10043,-1.1814,2.8975
-1.5599,0.9747,2.9138,0.12014,-1.1833,2.8793
-1.5628,0.91853,2.9277,0.2305,-1.215,2.7704
-1.5554,0.9176,2.9413,0.27744,-1.229,2.7372
-1.5693,0.86812,2.9508,0.41483,-1.2658,2.6127
-1.5607,0.86743,2.9662,0.50138,-1.2781,2.5431
-1.5582,0.83375,2.9779,0.56655,-1.3016,2.4912
-1.548,0.79331,2.9904,0.17992,-1.3654,2.9008
-1.542,0.781,2.9918,-0.11844,-1.3662,-3.0787
-1.5405,0.77501,2.9939,-0.13694,-1.3679,-3.0561
-1.5365,0.77482,3.0021,-0.14786,-1.3838,-3.0291
-1.5324,0.77582,3.0138,-0.012132,-1.4081,3.1306
-1.5328,0.76708,3.0246,0.0059744,-1.4319,3.1337
-1.5298,0.76724,3.0284,0.03544,-1.4366,3.1097
-1.525,0.76743,3.0387,0.075831,-1.4555,3.0855
-1.5221,0.76664,3.0478,0.11671,-1.4759,3.0596
-1.5499,0.69791,3.0529,-0.29746,-1.5412,-2.7901
-1.5622,0.63696,3.0575,1.5734,-1.5023,1.6235
-1.5715,0.58222,3.0698,3.0341,-1.5209,0.18153
-1.5684,0.58051,3.0766,2.6129,-1.5017,0.61373
-1.5807,0.52115,3.0894,3.081,-1.4611,0.16403
-1.5792,0.52058,3.0925,2.9775,-1.4518,0.27523
-1.5766,0.52009,3.0994,2.9956,-1.4374,0.27609
-1.5748,0.51931,3.1076,3.0262,-1.4197,0.26091
-1.5959,0.45928,3.1169,-3.0171,-1.3691,0.030194
-1.5938,0.45504,3.1206,3.0556,-1.3624,0.25677
-1.6096,0.39344,3.1325,-3.022,-1.3123,0.067657
-1.6072,0.39155,3.1382,-3.1233,-1.3057,0.18226
-1.6062,0.39004,-3.1389,-3.0822,-1.2898,0.15934
-1.6206,0.32458,-3.1258,-2.9679,-1.2358,0.054865
-1.6178,0.32351,-3.121,-3.0388,-1.2288,0.13893
-1.6238,0.26837,-3.1072,-2.9516,-1.1812,0.062368
-1.622,0.2672,-3.1042,-2.9745,-1.1752,0.097333
-1.6298,0.2176,-3.0937,-2.883,-1.1313,0.012642
-1.6291,0.21739,-3.0933,-2.8869,-1.13,0.020762
-1.6292,0.21702,-3.0913,-2.8941,-1.1214,0.035818
-1.6292,0.21654,-3.087,-2.8871,-1.1076,0.042159
-1.6305,0.21614,-3.0824,-2.8785,-1.0931,0.047596
-1.6652,0.14842,-3.0655,-2.8347,-1.0272,0.028969
-1.6667,0.13,-3.0584,-2.8939,-1.0252,0.11064
-1.6658,0.12967,-3.0575,-2.8906,-1.0235,0.11117
-1.6683,0.064823,-3.0449,-2.8219,-0.97309,0.030242
-1.6712,0.051814,-3.0395,-2.8884,-0.97626,0.123
-1.671,0.051313,-3.039,-2.8898,-0.9736,0.12713
-1.671,0.050817,-3.038,-2.8896,-0.96989,0.13056
-1.6708,0.050381,-3.0366,-2.8887,-0.96552,0.13471
-1.6713,0.049143,-3.0349,-2.8869,-0.9585,0.13877
-1.6717,0.047915,-3.0327,-2.886,-0.9533,0.14493
-1.672,0.047569,-3.0325,-2.8898,-0.95092,0.14847
-1.6853,-0.0093765,-3.0215,-2.9094,-0.93483,0.17342
-1.6853,-0.01004,-3.0214,-2.9081,-0.93191,0.17517
-1.6856,-0.01118,-3.0215,-2.9053,-0.9288,0.17549
-1.6858,-0.0116,-3.022,-2.9051,-0.92785,0.17538
-1.6857,-0.012256,-3.0222,-2.902,-0.92679,0.17504
-1.6857,-0.012386,-3.0223,-2.9019,-0.92639,0.17517
-1.6857,-0.012546,-3.0223,-2.9018,-0.92591,0.17541
-1.6857,-0.012929,-3.0226,-2.9018,-0.92508,0.17553
-1.6854,-0.014271,-3.023,-2.9011,-0.92701,0.17142
-1.6853,-0.016181,-3.0242,-2.9033,-0.92905,0.16535
-1.6848,-0.016803,-3.0245,-2.903,-0.92931,0.16468
-1.6836,-0.017875,-3.0245,-2.9045,-0.93269,0.16194
-1.6838,-0.018538,-3.0252,-2.9046,-0.93188,0.16145
-1.6829,-0.022178,-3.0281,-2.9066,-0.93487,0.15536
-1.6832,-0.023002,-3.029,-2.9039,-0.9354,0.15225
-1.6808,-0.025865,-3.0303,-2.914,-0.94062,0.15454
-1.6807,-0.026392,-3.0307,-2.9124,-0.94266,0.15147
-1.6786,-0.028791,-3.0331,-2.9208,-0.95169,0.14771
-1.6761,-0.031778,-3.0365,-2.9167,-0.96182,0.1319
-1.6743,-0.034201,-3.0403,-2.927,-0.97132,0.12733
-1.6713,-0.036714,-3.0444,-2.9405,-0.98642,0.1298
-1.6675,-0.038886,-3.0481,-2.9672,-0.99973,0.1465
-1.6669,-0.040028,-3.0501,-2.9726,-1.0031,0.14454
-1.6646,-0.042007,-3.0547,-2.994,-1.0151,0.14447
-1.6616,-0.043875,-3.0598,-3.0128,-1.0301,0.14289
-1.6499,-0.045924,-3.0693,-3.0195,-1.054,0.11884
-1.6469,-0.047247,-3.0757,-3.052,-1.0731,0.13283
-1.6359,-0.046192,-3.0841,-3.0619,-1.0902,0.11747
-1.6328,-0.045939,-3.089,-3.0936,-1.1059,0.13364
-1.6224,-0.04194,-3.0972,-3.0945,-1.1217,0.11066
-1.6207,-0.041384,-3.1027,-3.1238,-1.1371,0.12444
-1.6192,-0.040838,-3.1086,3.1391,-1.1509,0.12834
-1.5911,0.055397,-3.1308,3.1199,-1.2124,0.13019
-1.5928,0.055422,-3.1373,3.0767,-1.2296,0.15466
-1.5937,0.055417,3.1396,3.0368,-1.2413,0.17439
-1.5938,0.055701,3.1334,3.0142,-1.2565,0.17778
-1.5726,0.13059,3.1148,3.0057,-1.3171,0.1668
-1.5749,0.1307,3.1077,2.954,-1.3284,0.19683
-1.5756,0.1313,3.1012,2.9259,-1.3428,0.20722
-1.5534,0.20737,3.0851,2.8845,-1.405,0.23336
-1.5558,0.20859,3.0778,2.7756,-1.4205,0.3216
-1.5324,0.34424,3.0604,2.1687,-1.474,0.92573
-1.5375,0.34278,3.0487,2.0572,-1.5055,1.0094
-1.5413,0.34174,3.0384,1.7706,-1.51,1.2686
-1.5446,0.34158,3.027,1.2869,-1.5177,1.7264
-1.5464,0.34713,3.0142,0.58557,-1.5197,2.3989
-1.5321,0.5034,2.9928,0.20202,-1.4303,2.7838
-1.5363,0.50392,2.9853,0.23012,-1.4158,2.7351
-1.5397,0.50286,2.9776,0.1339,-1.4013,2.8177
-1.5434,0.50297,2.9691,0.10364,-1.381,2.8224
-1.5469,0.50474,2.9537,-0.037281,-1.3399,2.9329
-1.5421,0.68284,2.9373,0.16771,-1.2415,2.7436
-1.545,0.68009,2.9161,-0.072668,-1.2,2.9475
-1.5481,0.68051,2.9082,-0.065253,-1.1813,2.9154
-1.5537,0.68245,2.8931,-0.088276,-1.1465,2.911
-1.5575,0.68767,2.8843,-0.074588,-1.1232,2.8726
-1.5486,0.79612,2.8674,-0.085554,-1.0376,2.8884
-1.5617,0.79532,2.8436,-0.18815,-0.98826,2.9611
-1.5733,0.81485,2.823,-0.20717,-0.9475,2.9496
-1.5808,0.82389,2.8149,-0.16355,-0.94382,2.8895
-1.5844,0.82775,2.8128,-0.13964,-0.93805,2.8514
-1.586,0.82917,2.8125,-0.14709,-0.93179,2.8492
-1.5907,0.82985,2.8072,-0.15941,-0.91693,2.8484
-1.5984,0.83063,2.796,-0.1653,-0.89623,2.8295
-1.6021,0.83072,2.7915,-0.17866,-0.88501,2.8338
-1.6104,0.83196,2.7802,-0.18722,-0.86359,2.8183
-1.6139,0.83221,2.7761,-0.20166,-0.85147,2.826
-1.6228,0.83403,2.7641,-0.21856,-0.83153,2.8214
-1.6609,0.89686,2.7166,-0.25822,-0.7681,2.8457
-1.6645,0.89868,2.7103,-0.26901,-0.75389,2.8333
-1.6764,1.0231,2.6701,-0.22533,-0.66624,2.8044
-1.6969,1.0204,2.6432,-0.27033,-0.63129,2.8193
-1.7106,1.0194,2.6251,-0.28492,-0.60988,2.8022
-1.741,1.014,2.5809,-0.35669,-0.53528,2.8458
-1.7555,1.0134,2.5613,-0.38265,-0.50537,2.853
-1.8403,1.1346,2.4571,-0.36041,-0.43368,2.847
-1.8477,1.1328,2.4468,-0.36742,-0.42566,2.8419
-1.8569,1.129,2.4305,-0.37311,-0.41661,2.8295
-1.8625,1.1267,2.4198,-0.37709,-0.40788,2.8207
-1.8644,1.1261,2.417,-0.37782,-0.4041,2.8215
-1.8646,1.1258,2.4161,-0.3786,-0.40259,2.8223
-1.8647,1.1254,2.4136,-0.38273,-0.40152,2.8312
-1.8652,1.125,2.4119,-0.38334,-0.40182,2.8336
-1.8631,1.1258,2.4128,-0.38527,-0.40245,2.8405
-1.8622,1.1261,2.4136,-0.38454,-0.40117,2.8419
-1.8536,1.1298,2.4221,-0.38505,-0.3996,2.8614
-1.8505,1.1307,2.4244,-0.38372,-0.40022,2.8639
-1.8375,1.1371,2.4364,-0.37118,-0.40745,2.8695
-1.8279,1.1398,2.4462,-0.36633,-0.41897,2.8822
-1.8213,1.1417,2.4535,-0.36056,-0.42738,2.8871
-1.8148,1.1434,2.4605,-0.35508,-0.43668,2.8914
-1.808,1.1451,2.4679,-0.34902,-0.44613,2.8956
-1.8002,1.1471,2.4768,-0.34223,-0.45515,2.9
-1.784,1.1526,2.4965,-0.32592,-0.47236,2.9032
-1.7679,1.1579,2.5147,-0.31248,-0.48881,2.9083
-1.7538,1.1624,2.5313,-0.30203,-0.50467,2.9184
-1.7469,1.1635,2.5386,-0.29775,-0.51379,2.925
-1.741,1.1648,2.5454,-0.29333,-0.51878,2.9303
-1.7398,1.1651,2.5469,-0.29306,-0.5199,2.9299
-1.7364,1.1659,2.5511,-0.28873,-0.52288,2.9316
-1.7308,1.167,2.5578,-0.2821,-0.53018,2.9349
-1.7109,1.1717,2.5817,-0.26614,-0.55554,2.9424
-1.6887,1.1762,2.6086,-0.25141,-0.58486,2.9569
-1.662,1.1809,2.6404,-0.23056,-0.62127,2.9722
-1.6397,1.1839,2.6682,-0.21764,-0.66206,2.9881
-1.6226,1.1846,2.6901,-0.22066,-0.69416,3.0208
-1.6062,1.1851,2.7112,-0.22502,-0.71879,3.0514
-1.5817,1.1871,2.743,-0.20836,-0.76051,3.0609
-1.5422,1.1919,2.7978,-0.13691,-0.83228,3.0167
-1.4968,1.1948,2.8633,-0.015889,-0.91068,2.9251
-1.4801,1.194,2.8859,-0.00095232,-0.93662,2.9361
-1.4563,1.1921,2.9209,0.053591,-0.97931,2.8985
-1.4447,1.1567,2.9493,0.081407,-1.0364,2.8953
-1.4384,1.1563,2.9567,0.095641,-1.0423,2.8867
-1.4048,1.1527,3.0083,0.24306,-1.0836,2.7664
-1.4477,1.0271,2.9955,0.45479,-1.1311,2.5486
-1.4728,0.92466,2.9913,0.48855,-1.1944,2.5216
-1.4764,0.86664,3.0053,0.47577,-1.266,2.5646
-1.4738,0.86629,3.0082,0.48072,-1.2669,2.5655
-1.4648,0.84903,3.016,0.31761,-1.3002,2.7412
-1.4599,0.83464,3.0182,0.13833,-1.3175,2.9286
-1.4559,0.82819,3.0266,0.048409,-1.3431,3.0322
-1.4544,0.82809,3.0284,0.050368,-1.3437,3.0344
-1.4524,0.82813,3.0315,0.067221,-1.3491,3.021
-1.4503,0.82802,3.0354,0.081782,-1.3566,3.0133
-1.4481,0.82784,3.0404,0.088141,-1.3664,3.015
-1.4537,0.81364,3.0483,0.21492,-1.3942,2.9026
-1.4597,0.78695,3.0574,0.31304,-1.4287,2.8203
-1.4569,0.78643,3.0609,0.33153,-1.4342,2.8101
-1.4583,0.77576,3.0693,0.3381,-1.4666,2.8185
-1.4572,0.77514,3.0706,0.36149,-1.47,2.7982
-1.4736,0.72318,3.0723,-0.072246,-1.5235,-3.0388
-1.4719,0.71967,3.0773,0.59785,-1.5197,2.5797
-1.4768,0.7085,3.0798,0.7963,-1.536,2.3934
-1.4758,0.70801,3.0844,1.1378,-1.5378,2.0552
-1.4919,0.65251,3.0893,3.0815,-1.5336,0.12668
-1.4886,0.65109,3.0959,2.6211,-1.5165,0.59549
-1.4987,0.59544,3.1035,-3.0097,-1.4763,-0.042455
-1.4959,0.59283,3.1089,2.9942,-1.4672,0.24652
